time,seconds_elapsed,z,y,x
1789156736089095200,123.73909521484374,-0.50335294008255,-0.46303585171699524,-0.7312057018280029
1789156736148848600,123.7988486328125,-0.4392121136188507,0.5632177591323853,-0.6792821288108826
1789156736208663000,123.8586630859375,-0.28955012559890747,-0.09651670604944229,0.06230825558304787
1789156736268355300,123.91835522460937,-0.4862487316131592,0.10934487730264664,-0.09773843735456467
1789156736328139300,123.97813916015625,-0.47830748558044434,0.47280970215797424,0.12095131725072861
1789156736387862300,124.0378623046875,-0.44226643443107605,0.2626720666885376,0.16371189057826996
1789156736447676700,124.0976767578125,-0.2938261926174164,0.15821409225463867,0.25045475363731384
1789156736507399700,124.15739965820312,-0.021991148591041565,-0.1258382350206375,0.10812314599752426
1789156736567153000,124.21715283203125,0.5497786998748779,0.46853363513946533,-0.0354301854968071
1789156736626967600,124.27696752929687,0.3481931984424591,-0.4691445231437683,-0.7715228199958801
1789156736686720800,124.336720703125,0.8790351152420044,0.39706242084503174,0.15393804013729095
1789156736746474200,124.39647412109375,0.40622538328170776,-0.5595525503158569,0.25106561183929443
1789156736806227700,124.45622778320312,0.2223549485206604,0.21502456068992615,-0.1319468915462494
1789156736865950700,124.51595068359374,0.16737708449363708,0.051312681287527084,0.46303585171699524
1789156736925795600,124.57579565429687,0.09040805697441101,-0.3897320330142975,0.3017674386501312
1789156736985640400,124.63564038085937,-0.02015855349600315,-0.06169738993048668,0.2968805134296417
1789156737045516000,124.69551611328124,-0.26939156651496887,-0.17287486791610718,-0.019547687843441963
1789156737105208300,124.75520825195312,0.152105450630188,0.3390302062034607,-0.10690141469240189
1789156737165114400,124.8151142578125,-0.543059229850769,-0.1007927656173706,-0.44593164324760437
1789156737224837400,124.87483740234374,-0.4050036668777466,0.3225368559360504,-0.35185837745666504
1789156737284621300,124.93462133789062,-0.23884831368923187,0.394008070230484,-0.14049901068210602
1789156737344374800,124.99437475585937,-0.25473082065582275,0.06658431142568588,-0.02015855349600315
1789156737404311300,125.05431127929687,-0.31581732630729675,0.16493362188339233,0.19058994948863983
1789156737464034000,125.11403393554687,-0.30543261766433716,-0.14782938361167908,-0.11423180252313614
1789156737523848400,125.17384838867187,-0.27611109614372253,0.2590068578720093,-0.02015855349600315
1789156737583541000,125.233541015625,0.11056660860776901,-0.12522737681865692,-0.16310101747512817
1789156737643355400,125.29335546875,0.060475658625364304,0.30054569244384766,0.10995574295520782
1789156737702986800,125.35298681640624,-0.2828305959701538,-0.29077184200286865,-0.6249151229858398
1789156737762801200,125.41280126953124,0.7165449261665344,0.07819075137376785,0.3933972120285034
1789156737822554600,125.4725546875,0.4404338300228119,-0.5522221922874451,0.2993239760398865
1789156737882338600,125.53233862304687,0.06291911751031876,0.10201449692249298,-0.3439171314239502
1789156737942153000,125.59215307617187,0.48258355259895325,0.13072516024112701,0.34086281061172485
1789156738001906400,125.65190649414062,0.33047810196876526,-0.21441370248794556,0.42760565876960754
1789156738061629400,125.71162939453124,-0.0507018156349659,0.10751228034496307,0.09651670604944229
1789156738121443800,125.77144384765624,-0.30054569244384766,-0.056810468435287476,0.08796459436416626
1789156738240920000,125.89092016601562,-1.0855075120925903,-0.18325957655906677,-0.6236934065818787
1789156738300704000,125.9507041015625,-0.2376265823841095,-0.18997909128665924,-0.12278391420841217
1789156738360457500,126.01045751953124,-0.5192354321479797,-0.3286454975605011,0.21624629199504852
1789156738420241400,126.07024145507812,-0.36713001132011414,0.11545353382825851,-0.05009094998240471
1789156738479995000,126.12999487304687,-0.34513887763023376,0.0659734457731247,0.19853121042251587
1789156738539717600,126.18971752929687,-0.22968533635139465,0.10323622822761536,0.1765400618314743
1789156738599532300,126.2495322265625,-0.3274237811565399,0.13866640627384186,-0.02015855349600315
1789156738659194000,126.30919409179687,0.21380282938480377,-0.17898350954055786,-0.10567969083786011
1789156738718978000,126.36897802734374,0.47342056035995483,-0.19853121042251587,0.26083946228027344
1789156738778731300,126.42873120117187,0.6139195561408997,0.2993239760398865,-0.28466320037841797
1789156738838174200,126.48817431640624,1.0005972385406494,-0.3176499307155609,0.504574716091156
1789156738897805600,126.5478056640625,0.5656611919403076,0.25595253705978394,0.21074850857257843
1789156738997476000,126.64747607421874,0.5711590051651001,0.342695415019989,0.46303585171699524
1789156739057168400,126.70716845703124,0.7128797173500061,-0.10384709388017654,0.4508185386657715
1789156739117013500,126.76701342773437,0.3090978264808655,-0.06719517707824707,0.20891591906547546
1789156739176828000,126.82682788085937,-0.07452555745840073,-0.2742784917354584,-0.06658431142568588
1789156739236611800,126.88661181640624,-0.2889392673969269,0.09957103431224823,-0.2779437005519867
1789156739296334800,126.9463349609375,-1.1142182350158691,0.05009094998240471,-0.9963212013244629
1789156739356118800,127.00611889648438,0.02626720629632473,0.3927863538265228,0.04703662544488907
1789156739415811000,127.06581103515624,-0.004886921960860491,-0.3897320330142975,0.7452555894851685
1789156739475625500,127.12562548828124,-0.0006108652451075613,0.17837265133857727,0.24129177629947662
1789156739535440000,127.18543994140624,0.07941248267889023,0.12461651116609573,0.342695415019989
1789156739595254500,127.24525463867188,0.06902777403593063,0.07880161702632904,0.27000242471694946
1789156739654977300,127.30497729492187,-0.11423180252313614,0.030543262138962746,-0.2938261926174164
1789156739714730800,127.36473071289062,0.059864792972803116,0.10384709388017654,-0.12400564551353455
1789156739774545200,127.42454516601562,0.5516113042831421,0.2431243658065796,0.1569923609495163
1789156739834298600,127.48429858398437,0.5949827432632446,0.027488935738801956,-0.0959058403968811
1789156739893960400,127.54396044921874,0.5571091175079346,0.26145032048225403,-0.08674286305904388
1789156739953805300,127.60380541992187,0.37629300355911255,-0.5473352670669556,-0.31581732630729675
1789156740013558800,127.66355883789062,0.0861319974064827,-0.15332718193531036,-0.16493362188339233
1789156740073312300,127.72331225585937,-0.06475171446800232,-0.42577308416366577,-0.34147366881370544
1789156740132974000,127.78297412109374,0.05742133408784866,-0.05314527451992035,-0.2064724564552307
1789156740192758000,127.84275805664062,0.054367005825042725,0.14782938361167908,0.04459316283464432
1789156740252511500,127.90251147460937,0.021991148591041565,0.04886921867728233,0.03481931984424591
1789156740312265000,127.96226489257812,0.005497787147760391,-0.10690141469240189,0.08796459436416626
1789156740371987700,128.02198779296876,-0.08124507963657379,-0.18631389737129211,0.10567969083786011
1789156740431924200,128.08192431640626,-0.025045474991202354,-0.0006108652451075613,0.0555887371301651
1789156740491708200,128.14170825195313,-0.2822197377681732,-0.16310101747512817,-0.5448917746543884
1789156740551461600,128.20146166992188,-0.4703662395477295,0.1973094791173935,-0.8185594081878662
1789156740611154200,128.261154296875,-0.27550023794174194,-0.01466076634824276,0.2431243658065796
1789156740670999000,128.3209990234375,-0.242513507604599,0.07757988572120667,-0.03298672288656235
1789156740730752500,128.38075244140626,-0.32986724376678467,-0.059864792972803116,-0.14294247329235077
1789156740790567000,128.44056689453126,-0.20586158335208893,0.21013765037059784,0.06475171446800232
1789156740850320400,128.5003203125,-0.11972958594560623,0.12034045159816742,-0.013439035043120384
1789156740910134800,128.560134765625,-0.1514945775270462,0.07696902006864548,-0.05925392732024193
1789156740969827000,128.6198271484375,-0.04398229718208313,0.13316862285137177,-0.05497787147760391
1789156741029580500,128.67958056640626,0.12400564551353455,0.09346238523721695,0.13439035415649414
1789156741089364500,128.73936450195313,0.13927727937698364,0.10934487730264664,0.05864306539297104
1789156741149179000,128.79917895507813,0.2028072625398636,0.29626965522766113,0.05192354694008827
1789156741208871400,128.85887133789063,0.2223549485206604,-0.03726277872920036,-0.10384709388017654
1789156741268685800,128.91868579101563,0.24007004499435425,0.32681289315223694,-0.18387043476104736
1789156741328439300,128.97843920898438,0.41722095012664795,0.15882496535778046,0.07269296050071716
1789156741388192500,129.03819262695313,0.37079519033432007,0.31093040108680725,0.01466076634824276
1789156741447915500,129.09791552734376,0.3933972120285034,-0.5803219676017761,-0.23884831368923187
1789156741507699500,129.15769946289063,0.17043140530586243,0.45814892649650574,0.07819075137376785
1789156741567422500,129.21742236328126,-0.006719517521560192,0.13439035415649414,0.15515977144241333
1789156741627206400,129.27720629882813,-0.2278527319431305,-0.10323622822761536,-0.0555887371301651
1789156741686837800,129.33683764648438,-0.2583959996700287,-0.23884831368923187,0.2742784917354584
1789156741746652200,129.39665209960938,-0.42577308416366577,-0.1765400618314743,0.21074850857257843
1789156741806375000,129.456375,-0.6010913848876953,-0.4178318381309509,0.021991148591041565
1789156741866220000,129.51621997070313,-0.5815436840057373,0.0959058403968811,0.01466076634824276
1789156741925942800,129.57594287109376,-0.4502076804637909,-0.07696902006864548,0.09529497474431992
1789156741985696300,129.6356962890625,-0.4031710624694824,-0.22663100063800812,0.031154127791523933
1789156742045449700,129.69544970703126,-0.4538728892803192,-0.031154127791523933,-0.1612684279680252
1789156742105233700,129.75523364257813,-0.4251621961593628,-0.16554448008537292,-0.12034045159816742
1789156742165017600,129.815017578125,-0.30115658044815063,-0.03726277872920036,-0.08796459436416626
1789156742224801500,129.87480151367188,-0.23579397797584534,-0.06414084881544113,-0.021991148591041565
1789156742284493800,129.93449389648438,-0.2669481039047241,0.042760565876960754,-0.18387043476104736
1789156742344308500,129.99430859375,-0.17592918872833252,-0.06169738993048668,-0.1661553531885147
1789156742403970300,130.05397021484376,-0.07696902006864548,-0.12522737681865692,-0.15515977144241333
1789156742463876400,130.11387646484374,0.0012217304902151227,0.03237585723400116,-0.009773843921720982
1789156742523568600,130.17356860351563,0.03298672288656235,0.03298672288656235,0.1270599663257599
1789156742583352600,130.2333525390625,-0.039095375686883926,-0.03848451003432274,0.02871066704392433
1789156742643044900,130.293044921875,-0.0555887371301651,0.018325956538319588,0.13439035415649414
1789156742702828800,130.35282885742188,-0.06719517707824707,-0.051312681287527084,0.1215621829032898
1789156742762551800,130.4125517578125,-0.07208210229873657,-0.04642575979232788,0.07452555745840073
1789156742822457900,130.47245776367188,-0.06902777403593063,-0.048258353024721146,0.09040805697441101
1789156742882241800,130.53224169921876,-0.059864792972803116,-0.029932396486401558,0.04459316283464432
1789156742942086700,130.59208666992188,-0.07880161702632904,-0.05742133408784866,0.04459316283464432
1789156743001870600,130.65187060546876,-0.09712757170200348,-0.05619960278272629,-0.010995574295520782
1789156743061685000,130.71168505859376,-0.10323622822761536,-0.06291911751031876,-0.025045474991202354
1789156743121408000,130.77140795898438,-0.08307767659425735,-0.04398229718208313,-0.06291911751031876
1789156743181192000,130.83119189453126,-0.031154127791523933,-0.01038470957428217,0.04703662544488907
1789156743240914700,130.89091479492188,-0.029932396486401558,0.010995574295520782,-0.018325956538319588
1789156743300729300,130.95072924804688,0.0012217304902151227,0.022602014243602753,0.029932396486401558
1789156743360421600,131.01042163085938,0.01038470957428217,-0.054367005825042725,-0.039706241339445114
1789156743420205600,131.07020556640626,0.02932153269648552,0.01160643994808197,0.04398229718208313
1789156743479897900,131.12989794921876,-0.016493361443281174,0.012217304669320583,0.05314527451992035
1789156743539651300,131.1896513671875,-0.042760565876960754,0.0012217304902151227,0.004886921960860491
1789156743599343900,131.24934375,-0.030543262138962746,-0.022602014243602753,-0.04398229718208313
1789156743659127800,131.3091279296875,0.016493361443281174,0.06169738993048668,0.00733038317412138
1789156743718881000,131.36888110351563,0.019547687843441963,-0.01710422709584236,-0.007941247895359993
1789156743778665000,131.4286650390625,0.022602014243602753,-0.0024434609804302454,-0.060475658625364304
1789156743838388000,131.48838793945313,-0.001832595793530345,-0.007941247895359993,0.007941247895359993
1789156743898426000,131.54842602539063,0.036651913076639175,0.03237585723400116,-0.02687807008624077
1789156743958210000,131.6082099609375,0.02321287989616394,0.02626720629632473,0.028099801391363144
1789156744017963500,131.6679636230469,0.036041051149368286,0.048258353024721146,0.04153883829712868
1789156744077656000,131.7276560058594,0.0012217304902151227,0.036041051149368286,-0.0659734457731247
1789156744137470500,131.7874704589844,-0.015271631069481373,-0.042760565876960754,0.007941247895359993
1789156744197254400,131.84725439453126,-0.09224065393209457,-0.059864792972803116,-0.10018189996480942
1789156744257038300,131.90703833007814,-0.027488935738801956,0.09712757170200348,-0.0507018156349659
1789156744316730600,131.96673071289064,-0.10262536257505417,0.028099801391363144,-0.24617868661880493
1789156744376514600,132.0265146484375,-0.11789698898792267,-0.08735372871160507,-0.04581489413976669
1789156744436207000,132.08620703125,-0.10690141469240189,0.001832595793530345,0.015271631069481373
